2025-07-16 20:47:55,846 - INFO - 成功加载预训练embedding
2025-07-16 20:47:55,946 - INFO - StructMatch系统初始化完成（集成语义增强）
2025-07-16 20:47:55,947 - INFO - 开始加载数据...
2025-07-16 20:47:57,127 - INFO - 成功加载知识图谱: 40559个实体, 11种关系, 86835个三元组
2025-07-16 20:47:57,128 - INFO - 成功加载2条规则
2025-07-16 20:47:57,129 - INFO - 数据加载完成
2025-07-16 20:47:57,140 - INFO - 收集规则第一个谓词对应的anchor: _also_see
2025-07-16 20:47:57,298 - INFO - 收集到 1299 个anchor
2025-07-16 20:47:57,298 - INFO - 开始批量匹配，共1299个anchor
2025-07-16 20:47:57,298 - INFO - 处理第1/1299个anchor
2025-07-16 20:47:57,383 - INFO - 步骤 1: 添加边 ('01974062', '07370671', '_derivationally_related_form'), 当前相似度: 0.3288
2025-07-16 20:51:17,470 - INFO - 步骤 2: 添加边 ('00487653', '01675190', '_also_see'), 当前相似度: 0.8891
2025-07-16 20:51:17,496 - INFO - 步骤 3: 添加边 ('01675190', '04796490', '_derivationally_related_form'), 当前相似度: 0.8707
2025-07-16 20:51:17,550 - INFO - 步骤 1: 添加边 ('01287388', '01286913', '_hypernym'), 当前相似度: 0.3400
2025-07-16 20:51:17,599 - INFO - 步骤 2: 添加边 ('01285440', '00149084', '_derivationally_related_form'), 当前相似度: 0.9328
2025-07-16 20:51:17,640 - INFO - 步骤 3: 添加边 ('01286913', '01301410', '_hypernym'), 当前相似度: 0.8743
2025-07-16 20:51:17,690 - INFO - 步骤 1: 添加边 ('00715541', '00700708', '_hypernym'), 当前相似度: 0.3594
2025-07-16 20:51:17,743 - INFO - 步骤 2: 添加边 ('00700708', '02611630', '_hypernym'), 当前相似度: 0.9283
2025-07-16 20:51:17,791 - INFO - 步骤 3: 添加边 ('10633298', '00715541', '_derivationally_related_form'), 当前相似度: 0.9155
2025-07-16 20:51:17,809 - INFO - 匹配成功: anchor ('01357831', '_also_see', '00715541'), 得分: 0.8045
2025-07-16 20:51:17,863 - INFO - 步骤 1: 添加边 ('02753642', '00464513', '_derivationally_related_form'), 当前相似度: 0.3429
2025-07-16 20:51:17,905 - INFO - 步骤 2: 添加边 ('00464513', '04745932', '_derivationally_related_form'), 当前相似度: 0.8039
2025-07-16 20:51:17,948 - INFO - 步骤 3: 添加边 ('02753642', '00126264', '_hypernym'), 当前相似度: 0.8743
2025-07-16 20:51:18,003 - INFO - 步骤 1: 添加边 ('00418110', '00417413', '_similar_to'), 当前相似度: 0.3100
2025-07-16 20:51:18,041 - INFO - 步骤 2: 添加边 ('05023741', '00418110', '_derivationally_related_form'), 当前相似度: 0.9312
2025-07-16 20:51:18,087 - INFO - 步骤 3: 添加边 ('00418110', '00417596', '_hypernym'), 当前相似度: 0.9255
2025-07-16 20:51:18,145 - INFO - 步骤 1: 添加边 ('01837744', '00021766', '_also_see'), 当前相似度: 0.2854
2025-07-16 20:51:18,189 - INFO - 步骤 2: 添加边 ('01837744', '00779374', '_also_see'), 当前相似度: 0.8915
2025-07-16 20:51:18,234 - INFO - 步骤 3: 添加边 ('00779374', '01837744', '_also_see'), 当前相似度: 0.8988
2025-07-16 20:51:18,284 - INFO - 步骤 1: 添加边 ('01749320', '00289365', '_also_see'), 当前相似度: 0.3327
2025-07-16 20:51:18,338 - INFO - 步骤 2: 添加边 ('01749320', '00914421', '_also_see'), 当前相似度: 0.9008
2025-07-16 20:51:18,386 - INFO - 步骤 3: 添加边 ('00289365', '02273326', '_also_see'), 当前相似度: 0.9379
2025-07-16 20:51:18,401 - INFO - 匹配成功: anchor ('00914421', '_also_see', '01749320'), 得分: 0.8146
2025-07-16 20:51:18,443 - INFO - 步骤 1: 添加边 ('04835028', '00101800', '_derivationally_related_form'), 当前相似度: 0.2931
2025-07-16 20:51:18,482 - INFO - 步骤 2: 添加边 ('02098325', '00101800', '_also_see'), 当前相似度: 0.8929
2025-07-16 20:51:18,527 - INFO - 步骤 3: 添加边 ('00101800', '10047459', '_derivationally_related_form'), 当前相似度: 0.8997
2025-07-16 20:51:18,571 - INFO - 步骤 1: 添加边 ('01688271', '00644372', '_also_see'), 当前相似度: 0.3579
2025-07-16 20:51:18,604 - INFO - 步骤 2: 添加边 ('00605516', '01688271', '_also_see'), 当前相似度: 0.8624
2025-07-16 20:51:18,655 - INFO - 步骤 3: 添加边 ('01002377', '01866535', '_also_see'), 当前相似度: 0.8405
2025-07-16 20:51:18,712 - INFO - 步骤 1: 添加边 ('02507968', '02062670', '_also_see'), 当前相似度: 0.3016
2025-07-16 20:51:18,752 - INFO - 步骤 2: 添加边 ('02062670', '01409581', '_also_see'), 当前相似度: 0.8978
2025-07-16 20:51:18,800 - INFO - 步骤 3: 添加边 ('00889831', '02062670', '_also_see'), 当前相似度: 0.8615
2025-07-16 20:51:18,853 - INFO - 步骤 1: 添加边 ('02451113', '00696518', '_also_see'), 当前相似度: 0.3833
2025-07-16 20:51:18,895 - INFO - 步骤 2: 添加边 ('04905842', '02388145', '_derivationally_related_form'), 当前相似度: 0.8364
2025-07-16 20:51:18,937 - INFO - 步骤 3: 添加边 ('02388145', '04905842', '_derivationally_related_form'), 当前相似度: 0.8304
2025-07-16 20:51:18,986 - INFO - 步骤 1: 添加边 ('00986027', '02043898', '_also_see'), 当前相似度: 0.3278
2025-07-16 20:51:19,030 - INFO - 步骤 2: 添加边 ('02410393', '00986027', '_also_see'), 当前相似度: 0.8469
2025-07-16 20:51:19,069 - INFO - 步骤 3: 添加边 ('04999401', '00986027', '_derivationally_related_form'), 当前相似度: 0.9047
2025-07-16 20:51:19,127 - INFO - 步骤 1: 添加边 ('00986027', '02410393', '_also_see'), 当前相似度: 0.2380
2025-07-16 20:51:19,183 - INFO - 步骤 2: 添加边 ('02410393', '00986027', '_also_see'), 当前相似度: 0.9030
2025-07-16 20:51:19,223 - INFO - 步骤 3: 添加边 ('02043898', '05070453', '_derivationally_related_form'), 当前相似度: 0.9030
2025-07-16 20:51:19,239 - INFO - 匹配成功: anchor ('00986027', '_also_see', '02043898'), 得分: 0.7950
2025-07-16 20:51:19,292 - INFO - 步骤 1: 添加边 ('02453889', '02354537', '_derivationally_related_form'), 当前相似度: 0.2363
2025-07-16 20:51:19,331 - INFO - 步骤 2: 添加边 ('02453889', '01212519', '_derivationally_related_form'), 当前相似度: 0.7881
2025-07-16 20:51:19,383 - INFO - 步骤 3: 添加边 ('01212519', '02453889', '_derivationally_related_form'), 当前相似度: 0.8844
2025-07-16 20:51:19,430 - INFO - 步骤 1: 添加边 ('02148109', '01241594', '_derivationally_related_form'), 当前相似度: 0.2901
2025-07-16 20:51:19,471 - INFO - 步骤 2: 添加边 ('02148109', '02148369', '_hypernym'), 当前相似度: 0.8876
2025-07-16 20:51:19,514 - INFO - 步骤 3: 添加边 ('01682582', '02148109', '_also_see'), 当前相似度: 0.8518
2025-07-16 20:51:19,527 - INFO - 匹配成功: anchor ('00461493', '_also_see', '02148109'), 得分: 0.7920
2025-07-16 20:51:19,571 - INFO - 步骤 1: 添加边 ('00683185', '01880531', '_also_see'), 当前相似度: 0.3000
2025-07-16 20:51:19,614 - INFO - 步骤 2: 添加边 ('04902925', '00683185', '_derivationally_related_form'), 当前相似度: 0.8781
2025-07-16 20:51:19,658 - INFO - 步骤 3: 添加边 ('04902925', '04901326', '_hypernym'), 当前相似度: 0.9089
2025-07-16 20:51:19,677 - INFO - 匹配成功: anchor ('00135718', '_also_see', '01880531'), 得分: 0.7782
2025-07-16 20:51:19,717 - INFO - 步骤 1: 添加边 ('02560548', '00525453', '_also_see'), 当前相似度: 0.2732
2025-07-16 20:51:19,755 - INFO - 步骤 2: 添加边 ('01101391', '04764412', '_derivationally_related_form'), 当前相似度: 0.8612
2025-07-16 20:51:19,798 - INFO - 步骤 3: 添加边 ('01101391', '00525453', '_also_see'), 当前相似度: 0.8827
2025-07-16 20:51:19,852 - INFO - 步骤 1: 添加边 ('01101391', '00525453', '_also_see'), 当前相似度: 0.3210
2025-07-16 20:51:19,892 - INFO - 步骤 2: 添加边 ('04764412', '01101391', '_derivationally_related_form'), 当前相似度: 0.9184
2025-07-16 20:51:19,929 - INFO - 步骤 3: 添加边 ('00525453', '01101391', '_also_see'), 当前相似度: 0.9609
2025-07-16 20:51:19,946 - INFO - 匹配成功: anchor ('00525453', '_also_see', '02560548'), 得分: 0.8186
2025-07-16 20:51:20,010 - INFO - 步骤 1: 添加边 ('01457954', '01227675', '_hypernym'), 当前相似度: 0.2657
2025-07-16 20:51:20,069 - INFO - 步骤 2: 添加边 ('13534274', '01457954', '_derivationally_related_form'), 当前相似度: 0.8456
2025-07-16 20:51:20,296 - INFO - 步骤 3: 添加边 ('01457954', '13534954', '_derivationally_related_form'), 当前相似度: 0.8477
2025-07-16 20:51:20,368 - INFO - 匹配成功: anchor ('01989873', '_also_see', '01457954'), 得分: 0.7797
2025-07-16 20:51:20,496 - INFO - 步骤 1: 添加边 ('01430847', '00464962', '_also_see'), 当前相似度: 0.3708
2025-07-16 20:51:20,547 - INFO - 步骤 2: 添加边 ('14418103', '00464962', '_derivationally_related_form'), 当前相似度: 0.8908
2025-07-16 20:51:21,061 - INFO - 步骤 3: 添加边 ('14418103', '14417697', '_hypernym'), 当前相似度: 0.8992
2025-07-16 20:51:21,190 - INFO - 步骤 1: 添加边 ('00612652', '02709906', '_derivationally_related_form'), 当前相似度: 0.2700
2025-07-16 20:51:21,276 - INFO - 步骤 2: 添加边 ('01004072', '00612652', '_derivationally_related_form'), 当前相似度: 0.9213
2025-07-16 20:51:21,374 - INFO - 步骤 3: 添加边 ('01718867', '00612652', '_also_see'), 当前相似度: 0.8757
2025-07-16 20:51:21,401 - INFO - 匹配成功: anchor ('00612652', '_also_see', '01718867'), 得分: 0.7895
2025-07-16 20:51:21,450 - INFO - 步骤 1: 添加边 ('00504592', '01675190', '_also_see'), 当前相似度: 0.2727
2025-07-16 20:51:21,976 - INFO - 步骤 2: 添加边 ('00505853', '00504592', '_similar_to'), 当前相似度: 0.9106
2025-07-16 20:51:22,297 - INFO - 步骤 3: 添加边 ('04763650', '00505853', '_derivationally_related_form'), 当前相似度: 0.8601
2025-07-16 20:51:22,425 - INFO - 步骤 1: 添加边 ('02541302', '14061805', '_derivationally_related_form'), 当前相似度: 0.4225
2025-07-16 20:51:22,529 - INFO - 步骤 2: 添加边 ('14061805', '14052046', '_hypernym'), 当前相似度: 0.8935
2025-07-16 20:51:22,710 - INFO - 步骤 3: 添加边 ('14052046', '01172889', '_derivationally_related_form'), 当前相似度: 0.8866
2025-07-16 20:51:23,091 - INFO - 步骤 1: 添加边 ('02541302', '07950418', '_derivationally_related_form'), 当前相似度: 0.3214
2025-07-16 20:51:23,253 - INFO - 步骤 2: 添加边 ('01017738', '02541302', '_also_see'), 当前相似度: 0.7924
2025-07-16 20:51:23,463 - INFO - 步骤 3: 添加边 ('02541302', '01017738', '_also_see'), 当前相似度: 0.8455
2025-07-16 20:51:23,690 - INFO - 步骤 1: 添加边 ('01748318', '02517265', '_also_see'), 当前相似度: 0.2556
2025-07-16 20:51:23,939 - INFO - 步骤 2: 添加边 ('02517265', '01748318', '_also_see'), 当前相似度: 0.8647
2025-07-16 20:51:25,625 - INFO - 步骤 3: 添加边 ('01705655', '14416349', '_derivationally_related_form'), 当前相似度: 0.8031
2025-07-16 20:51:25,876 - INFO - 步骤 1: 添加边 ('02517265', '01705655', '_also_see'), 当前相似度: 0.3634
2025-07-16 20:51:26,086 - INFO - 步骤 2: 添加边 ('01748318', '02517265', '_also_see'), 当前相似度: 0.8418
2025-07-16 20:51:26,774 - INFO - 步骤 3: 添加边 ('00941485', '01705655', '_also_see'), 当前相似度: 0.9157
2025-07-16 20:51:27,046 - INFO - 步骤 1: 添加边 ('02464693', '04895246', '_derivationally_related_form'), 当前相似度: 0.4042
2025-07-16 20:51:27,173 - INFO - 步骤 2: 添加边 ('02464693', '01222360', '_also_see'), 当前相似度: 0.9034
2025-07-16 20:51:27,381 - INFO - 步骤 3: 添加边 ('01222360', '02460502', '_also_see'), 当前相似度: 0.9196
2025-07-16 20:51:27,475 - INFO - 匹配成功: anchor ('00724081', '_also_see', '02464693'), 得分: 0.7901
2025-07-16 20:51:27,945 - INFO - 步骤 1: 添加边 ('02570282', '01899360', '_also_see'), 当前相似度: 0.3148
2025-07-16 20:51:28,092 - INFO - 步骤 2: 添加边 ('00311663', '01899360', '_also_see'), 当前相似度: 0.8845
2025-07-16 20:51:28,210 - INFO - 步骤 3: 添加边 ('00311663', '04664964', '_derivationally_related_form'), 当前相似度: 0.7464
2025-07-16 20:51:28,411 - INFO - 步骤 1: 添加边 ('01800349', '01815628', '_derivationally_related_form'), 当前相似度: 0.2969
2025-07-16 20:51:28,611 - INFO - 步骤 2: 添加边 ('01800349', '04778630', '_derivationally_related_form'), 当前相似度: 0.8619
2025-07-16 20:51:28,778 - INFO - 步骤 3: 添加边 ('01800349', '07490713', '_derivationally_related_form'), 当前相似度: 0.8578
2025-07-16 20:51:28,878 - INFO - 步骤 1: 添加边 ('14462666', '01752167', '_derivationally_related_form'), 当前相似度: 0.3489
2025-07-16 20:51:29,013 - INFO - 步骤 2: 添加边 ('01752167', '14462666', '_derivationally_related_form'), 当前相似度: 0.8531
2025-07-16 20:51:29,326 - INFO - 步骤 3: 添加边 ('14462946', '14462666', '_hypernym'), 当前相似度: 0.8632
2025-07-16 20:51:29,576 - INFO - 步骤 1: 添加边 ('02274253', '02559180', '_also_see'), 当前相似度: 0.2351
2025-07-16 20:51:30,738 - INFO - 步骤 2: 添加边 ('02274253', '01172889', '_also_see'), 当前相似度: 0.8784
2025-07-16 20:51:30,822 - INFO - 步骤 3: 添加边 ('02274253', '00289082', '_also_see'), 当前相似度: 0.8636
2025-07-16 20:51:30,903 - INFO - 步骤 1: 添加边 ('00918580', '00506658', '_derivationally_related_form'), 当前相似度: 0.3075
2025-07-16 20:51:30,948 - INFO - 步骤 2: 添加边 ('00506658', '01155687', '_derivationally_related_form'), 当前相似度: 0.8450
2025-07-16 20:51:30,994 - INFO - 步骤 3: 添加边 ('01139104', '00430140', '_derivationally_related_form'), 当前相似度: 0.9084
2025-07-16 20:51:31,040 - INFO - 步骤 1: 添加边 ('02271544', '04880573', '_derivationally_related_form'), 当前相似度: 0.3165
2025-07-16 20:51:31,084 - INFO - 步骤 2: 添加边 ('04880573', '02271544', '_derivationally_related_form'), 当前相似度: 0.9099
2025-07-16 20:51:31,127 - INFO - 步骤 3: 添加边 ('04880830', '04880573', '_hypernym'), 当前相似度: 0.9010
2025-07-16 20:51:31,191 - INFO - 步骤 1: 添加边 ('01222360', '00763901', '_also_see'), 当前相似度: 0.2909
2025-07-16 20:51:31,233 - INFO - 步骤 2: 添加边 ('01222360', '02179279', '_also_see'), 当前相似度: 0.8619
2025-07-16 20:51:31,273 - INFO - 步骤 3: 添加边 ('01222360', '04868748', '_derivationally_related_form'), 当前相似度: 0.8229
2025-07-16 20:51:31,297 - INFO - 匹配成功: anchor ('02318464', '_also_see', '01222360'), 得分: 0.7895
2025-07-16 20:51:31,346 - INFO - 步骤 1: 添加边 ('01395617', '04809784', '_derivationally_related_form'), 当前相似度: 0.3534
2025-07-16 20:51:31,387 - INFO - 步骤 2: 添加边 ('04809784', '01395617', '_derivationally_related_form'), 当前相似度: 0.9253
2025-07-16 20:51:31,425 - INFO - 步骤 3: 添加边 ('02318464', '01222360', '_also_see'), 当前相似度: 0.8971
2025-07-16 20:51:31,443 - INFO - 匹配成功: anchor ('02318464', '_also_see', '01395617'), 得分: 0.7976
2025-07-16 20:51:31,492 - INFO - 步骤 1: 添加边 ('13887509', '02047807', '_derivationally_related_form'), 当前相似度: 0.3670
2025-07-16 20:51:31,540 - INFO - 步骤 2: 添加边 ('01809655', '02047807', '_also_see'), 当前相似度: 0.9337
2025-07-16 20:51:31,580 - INFO - 步骤 3: 添加边 ('02047807', '05070849', '_derivationally_related_form'), 当前相似度: 0.9077
2025-07-16 20:51:31,594 - INFO - 匹配成功: anchor ('02047807', '_also_see', '01809655'), 得分: 0.7806
2025-07-16 20:51:31,633 - INFO - 步骤 1: 添加边 ('01212230', '02686625', '_verb_group'), 当前相似度: 0.3872
2025-07-16 20:51:31,675 - INFO - 步骤 2: 添加边 ('02686625', '02052476', '_hypernym'), 当前相似度: 0.8623
2025-07-16 20:51:31,731 - INFO - 步骤 3: 添加边 ('02052675', '02052476', '_hypernym'), 当前相似度: 0.8316
2025-07-16 20:51:31,748 - INFO - 匹配成功: anchor ('01212230', '_also_see', '01392237'), 得分: 0.7881
2025-07-16 20:51:31,798 - INFO - 步骤 1: 添加边 ('00968211', '06254007', '_derivationally_related_form'), 当前相似度: 0.4258
2025-07-16 20:51:31,857 - INFO - 步骤 2: 添加边 ('00973056', '06254007', '_derivationally_related_form'), 当前相似度: 0.8509
2025-07-16 20:51:31,913 - INFO - 步骤 3: 添加边 ('06254007', '00973056', '_derivationally_related_form'), 当前相似度: 0.9375
2025-07-16 20:51:31,950 - INFO - 匹配成功: anchor ('01212230', '_also_see', '00968211'), 得分: 0.8062
2025-07-16 20:51:32,007 - INFO - 步骤 1: 添加边 ('01222884', '02461723', '_also_see'), 当前相似度: 0.3006
2025-07-16 20:51:32,056 - INFO - 步骤 2: 添加边 ('02461723', '06756407', '_derivationally_related_form'), 当前相似度: 0.8892
2025-07-16 20:51:32,118 - INFO - 步骤 3: 添加边 ('02461723', '01116380', '_also_see'), 当前相似度: 0.9361
2025-07-16 20:51:32,184 - INFO - 步骤 1: 添加边 ('01531375', '05117660', '_derivationally_related_form'), 当前相似度: 0.3384
2025-07-16 20:51:32,241 - INFO - 步骤 2: 添加边 ('05117660', '05093890', '_hypernym'), 当前相似度: 0.8812
2025-07-16 20:51:32,290 - INFO - 步骤 3: 添加边 ('04728068', '05093890', '_hypernym'), 当前相似度: 0.8384
2025-07-16 20:51:32,314 - INFO - 匹配成功: anchor ('01531375', '_also_see', '01508719'), 得分: 0.7871
2025-07-16 20:51:32,371 - INFO - 步骤 1: 添加边 ('04784142', '00645493', '_derivationally_related_form'), 当前相似度: 0.2807
2025-07-16 20:51:32,408 - INFO - 步骤 2: 添加边 ('05698982', '00647070', '_derivationally_related_form'), 当前相似度: 0.9045
2025-07-16 20:51:32,468 - INFO - 步骤 3: 添加边 ('00647070', '05698982', '_derivationally_related_form'), 当前相似度: 0.9638
2025-07-16 20:51:32,494 - INFO - 匹配成功: anchor ('00645493', '_also_see', '00647070'), 得分: 0.8076
2025-07-16 20:51:32,550 - INFO - 步骤 1: 添加边 ('05698982', '00647070', '_derivationally_related_form'), 当前相似度: 0.3517
2025-07-16 20:51:32,621 - INFO - 步骤 2: 添加边 ('04784142', '00645493', '_derivationally_related_form'), 当前相似度: 0.8623
2025-07-16 20:51:32,682 - INFO - 步骤 3: 添加边 ('00645493', '00647070', '_also_see'), 当前相似度: 0.9197
2025-07-16 20:51:32,700 - INFO - 匹配成功: anchor ('00647070', '_also_see', '00645493'), 得分: 0.7794
2025-07-16 20:51:32,767 - INFO - 步骤 1: 添加边 ('02281093', '02202384', '_hypernym'), 当前相似度: 0.3198
2025-07-16 20:51:32,839 - INFO - 步骤 2: 添加边 ('02306087', '02281093', '_also_see'), 当前相似度: 0.8308
2025-07-16 20:51:32,898 - INFO - 步骤 3: 添加边 ('01493142', '02281093', '_hypernym'), 当前相似度: 0.8660
2025-07-16 20:51:32,964 - INFO - 步骤 1: 添加边 ('00644372', '01866535', '_also_see'), 当前相似度: 0.3710
2025-07-16 20:51:33,027 - INFO - 步骤 2: 添加边 ('01002377', '01824751', '_also_see'), 当前相似度: 0.9511
2025-07-16 20:51:33,073 - INFO - 步骤 3: 添加边 ('14045507', '01002377', '_derivationally_related_form'), 当前相似度: 0.9020
2025-07-16 20:51:33,153 - INFO - 步骤 1: 添加边 ('01002377', '14045507', '_derivationally_related_form'), 当前相似度: 0.2822
2025-07-16 20:51:33,248 - INFO - 步骤 2: 添加边 ('01824751', '05204637', '_derivationally_related_form'), 当前相似度: 0.9098
2025-07-16 20:51:33,318 - INFO - 步骤 3: 添加边 ('01824751', '01002377', '_also_see'), 当前相似度: 0.9309
2025-07-16 20:51:33,347 - INFO - 匹配成功: anchor ('01002377', '_also_see', '01824751'), 得分: 0.8015
2025-07-16 20:51:33,415 - INFO - 步骤 1: 添加边 ('04709253', '00744916', '_derivationally_related_form'), 当前相似度: 0.4752
2025-07-16 20:51:33,481 - INFO - 步骤 2: 添加边 ('04710127', '04709253', '_hypernym'), 当前相似度: 0.8426
2025-07-16 20:51:33,572 - INFO - 步骤 3: 添加边 ('04710390', '04710127', '_hypernym'), 当前相似度: 0.8358
2025-07-16 20:51:33,809 - INFO - 步骤 1: 添加边 ('00334186', '07367548', '_derivationally_related_form'), 当前相似度: 0.3212
2025-07-16 20:51:33,902 - INFO - 步骤 2: 添加边 ('00147815', '01997862', '_also_see'), 当前相似度: 0.8723
2025-07-16 20:51:33,963 - INFO - 步骤 3: 添加边 ('07367708', '07367548', '_hypernym'), 当前相似度: 0.9312
2025-07-16 20:51:34,020 - INFO - 步骤 1: 添加边 ('13556377', '00204391', '_derivationally_related_form'), 当前相似度: 0.2663
